   2.7005870841487276        8.6056670618303577E-003
   2.7201565557729941        9.0955174012826712E-003
   2.7397260273972601        9.6092517004071273E-003
   2.7592954990215262        1.0147783642749219E-002
   2.7788649706457926        1.0712047147382955E-002
   2.7984344422700587        1.1302995961316557E-002
   2.8180039138943247        1.1921603189717044E-002
   2.8375733855185907        1.2568860761758732E-002
   2.8571428571428568        1.3245778829960168E-002
   2.8767123287671232        1.3953385100954861E-002
   2.8962818003913893        1.4692724095722483E-002
   2.9158512720156553        1.5464856337404697E-002
   2.9354207436399218        1.6270857464941207E-002
   2.9549902152641878        1.7111817270874605E-002
   2.9745596868884538        1.7988838661806377E-002
   2.9941291585127199        1.8903036540127038E-002
   3.0136986301369859        1.9855536605795802E-002
   3.0332681017612524        2.0847474077110233E-002
   3.0528375733855184        2.1879992329582331E-002
   3.0724070450097845        2.2954241452222458E-002
   3.0919765166340509        2.4071376720735449E-002
   3.1115459882583170        2.5232556987338013E-002
   3.1311154598825830        2.6438942987129788E-002
   3.1506849315068490        2.7691695561180004E-002
   3.1702544031311151        2.8991973796733548E-002
   3.1898238747553815        3.0340933085190300E-002
   3.2093933463796476        3.1739723098772418E-002
   3.2289628180039136        3.3189485687062203E-002
   3.2485322896281801        3.4691352694872044E-002
   3.2681017612524461        3.6246443703192674E-002
   3.2876712328767121        3.7855863695252956E-002
   3.3072407045009782        3.9520700650032319E-002
   3.3268101761252442        4.1242023065860577E-002
   3.3463796477495107        4.3020877417051240E-002
   3.3659491193737767        4.4858285546830148E-002
   3.3855185909980428        4.6755242000126193E-002
   3.4050880626223092        4.8712711300116687E-002
   3.4246575342465753        5.0731625172730485E-002
   3.4442270058708413        5.2812879723625417E-002
   3.4637964774951073        5.4957332572477834E-002
   3.4833659491193734        5.7165799949732053E-002
   3.5029354207436398        5.9439053761254371E-002
   3.5225048923679059        6.1777818626654206E-002
   3.5420743639921719        6.4182768897313086E-002
   3.5616438356164384        6.6654525660468367E-002
   3.5812133072407044        6.9193653735958247E-002
   3.6007827788649704        7.1800658672507442E-002
   3.6203522504892365        7.4475983750702759E-002
   3.6399217221135025        7.7220007000023183E-002
   3.6594911937377690        8.0033038237537504E-002
   3.6790606653620350        8.2915316136090239E-002
   3.6986301369863011        8.5867005329975807E-002
   3.7181996086105675        8.8888193566298346E-002
   3.7377690802348336        9.1978888910361684E-002
   3.7573385518590996        9.5139017013549168E-002
   3.7769080234833656        9.8368418452304776E-002
   3.7964774951076317       0.10166684614687337     
   3.8160469667318981       0.10503396286855876     
   3.8356164383561642       0.10846933884427053     
   3.8551859099804302       0.11197244946714732     
   3.8747553816046967       0.11554267312205513     
   3.8943248532289627       0.11917928913467472     
   3.9138943248532287       0.12288147585284617     
   3.9334637964774948       0.12664830886874093     
   3.9530332681017608       0.13047875939027867     
   3.9726027397260273       0.13437169277006031     
   3.9921722113502933       0.13832586719990267     
   4.0117416829745594       0.14233993257879940     
   4.0313111545988258       0.14641242956193604     
   4.0508806262230914       0.15054178879804700     
   4.0704500978473579       0.15472633036210837     
   4.0900195694716244       0.15896426339003911     
   4.1095890410958900       0.16325368592163486     
   4.1291585127201564       0.16759258495763776     
   4.1487279843444220       0.17197883673635408     
   4.1682974559686885       0.17641020723475792     
   4.1878669275929550       0.18088435289860122     
   4.2074363992172206       0.18539882160543053     
   4.2270058708414870       0.18995105386395020     
   4.2465753424657535       0.19453838425258249     
   4.2661448140900191       0.19915804309945057     
   4.2857142857142856       0.20380715840545144     
   4.3052837573385521       0.20848275801144356     
   4.3248532289628177       0.21318177200990296     
   4.3444227005870841       0.21790103540075936     
   4.3639921722113497       0.22263729099048368     
   4.3835616438356162       0.22738719253272643     
   4.4031311154598827       0.23214730810821932     
   4.4227005870841483       0.23691412374085313     
   4.4422700587084147       0.24168404724619738     
   4.4618395303326803       0.24645341230803486     
   4.4814090019569468       0.25121848277767722     
   4.5009784735812133       0.25597545719028220     
   4.5205479452054789       0.26072047349151406     
   4.5401174168297453       0.26544961396734323     
   4.5596868884540118       0.27015891036903966     
   4.5792563600782774       0.27484434922472067     
   4.5988258317025439       0.27950187732820642     
   4.6183953033268104       0.28412740739530851     
   4.6379647749510760       0.28871682387699626     
   4.6575342465753424       0.29326598891836092     
   4.6771037181996080       0.29777074845172513     
   4.6966731898238745       0.30222693841166326     
   4.7162426614481410       0.30663039105924023     
   4.7358121330724066       0.31097694140226928     
   4.7553816046966730       0.31526243369795076     
   4.7749510763209386       0.31948272802390570     
   4.7945205479452051       0.32363370690312288     
   4.8140900195694716       0.32771128196818350     
   4.8336594911937372       0.33171140064968602     
   4.8532289628180036       0.33563005287363901     
   4.8727984344422701       0.33946327775240853     
   4.8923679060665357       0.34320717025355080     
   4.9119373776908022       0.34685788783089216     
   4.9315068493150687       0.35041165700207028     
   4.9510763209393343       0.35386477985674519     
   4.9706457925636007       0.35721364047977400     
   4.9902152641878663       0.36045471127372514     
   5.0097847358121328       0.36358455916516386     
   5.0293542074363993       0.36659985167947784     
   5.0489236790606649       0.36949736286908008     
   5.0684931506849313       0.37227397908022769     
   5.0880626223091969       0.37492670454401811     
   5.1076320939334634       0.37745266677739259     
   5.1272015655577299       0.37984912178057495     
   5.1467710371819955       0.38211345901767069     
   5.1663405088062619       0.38424320616777846     
   5.1859099804305284       0.38623603363448161     
   5.2054794520547940       0.38808975880216751     
   5.2250489236790605       0.38980235002825830     
   5.2446183953033270       0.39137193036113938     
   5.2641878669275926       0.39279678097421511     
   5.2837573385518590       0.39407534430728708     
   5.3033268101761246       0.39520622690723828     
   5.3228962818003911       0.39618820196071153     
   5.3424657534246576       0.39702021151238975     
   5.3620352250489232       0.39770136836322328     
   5.3816046966731896       0.39823095764384903     
   5.4011741682974552       0.39860843805933288     
   5.4207436399217217       0.39883344280217597     
   5.4403131115459882       0.39890578013149436     
   5.4598825831702538       0.39882543361710887     
   5.4794520547945202       0.39859256204821281     
   5.4990215264187867       0.39820749900721164     
   5.5185909980430523       0.39767075211014136     
   5.5381604696673188       0.39698300191603642     
   5.5577299412915853       0.39614510050849244     
   5.5772994129158509       0.39515806975346718     
   5.5968688845401173       0.39402309923830436     
   5.6164383561643829       0.39274154389775950     
   5.6360078277886494       0.39131492133358486     
   5.6555772994129159       0.38974490883511431     
   5.6751467710371815       0.38803334010894153     
   5.6947162426614479       0.38618220172661533     
   5.7142857142857135       0.38419362929993778     
   5.7338551859099800       0.38206990339409680     
   5.7534246575342465       0.37981344518957749     
   5.7729941291585121       0.37742681190432076     
   5.7925636007827785       0.37491269198818244     
   5.8121330724070450       0.37227390010231465     
   5.8317025440313106       0.36951337189647454     
   5.8512720156555771       0.36663415859777615     
   5.8708414872798436       0.36363942142477873     
   5.8904109589041092       0.36053242584110790     
   5.9099804305283756       0.35731653566314997     
   5.9295499021526412       0.35399520703660708     
   5.9491193737769077       0.35057198229684694     
   5.9686888454011742       0.34705048372823960     
   5.9882583170254398       0.34343440723767832     
   6.0078277886497062       0.33972751595760770     
   6.0273972602739718       0.33593363379389352     
   6.0469667318982383       0.33205663893378434     
   6.0665362035225048       0.32810045732921977     
   6.0861056751467704       0.32406905617053583     
   6.1056751467710368       0.31996643736549757     
   6.1252446183953033       0.31579663103839190     
   6.1448140900195689       0.31156368906359982     
   6.1643835616438354       0.30727167864784399     
   6.1839530332681019       0.30292467597493394     
   6.2035225048923675       0.29852675992649397     
   6.2230919765166339       0.29408200589171002     
   6.2426614481408995       0.28959447967876939     
   6.2622309197651660       0.28506823154010774     
   6.2818003913894325       0.28050729032318272     
   6.3013698630136981       0.27591565775787752     
   6.3209393346379645       0.27129730289115017     
   6.3405088062622301       0.26665615667896830     
   6.3600782778864966       0.26199610674492585     
   6.3796477495107631       0.25732099231442540     
   6.3992172211350287       0.25263459933257726     
   6.4187866927592951       0.24794065577342009     
   6.4383561643835616       0.24324282714737211     
   6.4579256360078272       0.23854471221317333     
   6.4774951076320937       0.23384983889992694     
   6.4970645792563602       0.22916166044418745     
   6.5166340508806258       0.22448355174635673     
   6.5362035225048922       0.21981880594999575     
   6.5557729941291578       0.21517063124702135     
   6.5753424657534243       0.21054214791104250     
   6.5949119373776908       0.20593638556051605     
